NaN,0.00237529691211401
NaN,0.00475059382422803
NaN,0.00712589073634204
NaN,0.00950118764845606
NaN,0.0118764845605701
NaN,0.0142517814726841
NaN,0.0166270783847981
NaN,0.0190023752969121
NaN,0.0213776722090261
NaN,0.0237529691211401
NaN,0.0261282660332542
NaN,0.0285035629453682
NaN,0.0308788598574822
NaN,0.0332541567695962
NaN,0.0356294536817102
NaN,0.0380047505938242
NaN,0.0403800475059382
NaN,0.0427553444180523
NaN,0.0451306413301663
NaN,0.0475059382422803
NaN,0.0498812351543943
NaN,0.0522565320665083
NaN,0.0546318289786223
NaN,0.0570071258907363
NaN,0.0593824228028504
NaN,0.0617577197149644
NaN,0.0641330166270784
NaN,0.0665083135391924
NaN,0.0688836104513064
NaN,0.0712589073634204
NaN,0.0736342042755344
NaN,0.0760095011876485
NaN,0.0783847980997625
NaN,0.0807600950118765
NaN,0.0831353919239905
NaN,0.0855106888361045
NaN,0.0878859857482185
NaN,0.0902612826603325
NaN,0.0926365795724466
NaN,0.0950118764845606
NaN,0.0973871733966746
NaN,0.0997624703087886
NaN,0.102137767220903
NaN,0.104513064133017
NaN,0.106888361045131
NaN,0.109263657957245
NaN,0.111638954869359
NaN,0.114014251781473
NaN,0.116389548693587
NaN,0.118764845605701
NaN,0.121140142517815
NaN,0.123515439429929
NaN,0.125890736342043
NaN,0.128266033254157
NaN,0.130641330166271
NaN,0.133016627078385
NaN,0.135391923990499
NaN,0.137767220902613
NaN,0.140142517814727
NaN,0.142517814726841
NaN,0.144893111638955
NaN,0.147268408551069
NaN,0.149643705463183
NaN,0.152019002375297
NaN,0.154394299287411
NaN,0.156769596199525
NaN,0.159144893111639
NaN,0.161520190023753
NaN,0.163895486935867
NaN,0.166270783847981
NaN,0.168646080760095
NaN,0.171021377672209
NaN,0.173396674584323
NaN,0.175771971496437
NaN,0.178147268408551
NaN,0.180522565320665
NaN,0.182897862232779
NaN,0.185273159144893
NaN,0.187648456057007
NaN,0.190023752969121
NaN,0.192399049881235
NaN,0.194774346793349
NaN,0.197149643705463
NaN,0.199524940617577
NaN,0.201900237529691
NaN,0.204275534441805
NaN,0.206650831353919
NaN,0.209026128266033
NaN,0.211401425178147
NaN,0.213776722090261
NaN,0.216152019002375
NaN,0.218527315914489
NaN,0.220902612826603
NaN,0.223277909738717
NaN,0.225653206650831
NaN,0.228028503562945
NaN,0.230403800475059
NaN,0.232779097387173
NaN,0.235154394299287
NaN,0.237529691211401
NaN,0.239904988123515
NaN,0.242280285035629
NaN,0.244655581947743
NaN,0.247030878859857
NaN,0.249406175771971
NaN,0.251781472684086
NaN,0.2541567695962
NaN,0.256532066508314
NaN,0.258907363420428
NaN,0.261282660332542
NaN,0.263657957244656
NaN,0.26603325415677
NaN,0.268408551068884
NaN,0.270783847980998
NaN,0.273159144893112
NaN,0.275534441805226
NaN,0.27790973871734
NaN,0.280285035629454
NaN,0.282660332541568
NaN,0.285035629453682
NaN,0.287410926365796
NaN,0.28978622327791
NaN,0.292161520190024
NaN,0.294536817102138
NaN,0.296912114014252
NaN,0.299287410926366
NaN,0.30166270783848
NaN,0.304038004750594
NaN,0.306413301662708
NaN,0.308788598574822
NaN,0.311163895486936
NaN,0.31353919239905
NaN,0.315914489311164
NaN,0.318289786223278
NaN,0.320665083135392
NaN,0.323040380047506
NaN,0.32541567695962
NaN,0.327790973871734
NaN,0.330166270783848
NaN,0.332541567695962
NaN,0.334916864608076
NaN,0.33729216152019
NaN,0.339667458432304
NaN,0.342042755344418
NaN,0.344418052256532
NaN,0.346793349168646
NaN,0.34916864608076
NaN,0.351543942992874
